9,971,0.001485045825903751,0.001485045825903751,0.012850000000000000,0.015757000000000000,16.398074999999998624
9,981,0.001485045825903751,0.001485045825903751,0.012977000000000001,0.016580999999999999,16.398074999999998624
9,991,0.001485045825903751,0.001485045825903751,0.014156000000000000,0.015830000000000000,16.398074999999998624
10,1,0.476048484848484832,0.476048484848484832,0.000018000000000000,0.000030000000000000,20.665561000000000291
10,11,0.173465823378182060,0.173465823378182060,0.000243000000000000,0.000247000000000000,20.665561000000000291
10,21,0.047877240848765816,0.047877240848765816,0.000414000000000000,0.000465000000000000,20.665561000000000291
10,31,0.012369235810152370,0.012369235810152370,0.000653000000000000,0.000692000000000000,20.665561000000000291
10,41,0.003126647089385383,0.003126647089385383,0.000822000000000000,0.000935000000000000,20.665561000000000291
10,51,0.001282276498777905,0.001282276498777905,0.000990000000000000,0.001133000000000000,20.665561000000000291
10,61,0.001192143622137534,0.001192143622137534,0.001187000000000000,0.001372000000000000,20.665561000000000291
10,71,0.001200871708747633,0.001200871708747633,0.001333000000000000,0.001635000000000000,20.665561000000000291
10,81,0.001208589685120384,0.001208589685120384,0.001594000000000000,0.001812000000000000,20.665561000000000291
10,91,0.001211195205952919,0.001211195205952919,0.001896000000000000,0.002159000000000000,20.665561000000000291
10,101,0.001211464710389584,0.001211464710389584,0.001960000000000000,0.002266000000000000,20.665561000000000291
10,111,0.001211614313793612,0.001211614313793612,0.002161000000000000,0.002618000000000000,20.665561000000000291
10,121,0.001211664800522443,0.001211664800522443,0.002349000000000000,0.002799000000000000,20.665561000000000291
10,131,0.001211670022665274,0.001211670022665274,0.002614000000000000,0.003007000000000000,20.665561000000000291
10,141,0.001211672921221075,0.001211672921221075,0.002745000000000000,0.003229000000000000,20.665561000000000291
10,151,0.001211673899391297,0.001211673899391297,0.002979000000000000,0.003482000000000000,20.665561000000000291
10,161,0.001211674000569257,0.001211674000569257,0.003070000000000000,0.003634000000000000,20.665561000000000291
10,171,0.001211674056728091,0.001211674056728091,0.003274000000000000,0.003881000000000000,20.665561000000000291
10,181,0.001211674075679903,0.001211674075679903,0.003506000000000000,0.004210000000000000,20.665561000000000291
10,191,0.001211674077640213,0.001211674077640213,0.003707000000000000,0.004431000000000000,20.665561000000000291
10,201,0.001211674078728260,0.001211674078728260,0.003885000000000000,0.004561000000000000,20.665561000000000291
10,211,0.001211674079095450,0.001211674079095450,0.004088000000000000,0.004801000000000000,20.665561000000000291
10,221,0.001211674079133437,0.001211674079133437,0.004238000000000000,0.005101000000000000,20.665561000000000291
10,231,0.001211674079154510,0.001211674079154510,0.007133000000000000,0.005264000000000000,20.665561000000000291
10,241,0.001211674079161626,0.001211674079161626,0.004587000000000000,0.005433000000000000,20.665561000000000291
10,251,0.001211674079162358,0.001211674079162358,0.004827000000000000,0.005835000000000000,20.665561000000000291
10,261,0.001211674079162779,0.001211674079162779,0.005003000000000000,0.005861000000000000,20.665561000000000291
10,271,0.001211674079162897,0.001211674079162897,0.005158000000000000,0.006046000000000000,20.665561000000000291
10,281,0.001211674079162926,0.001211674079162926,0.005268000000000000,0.006356000000000000,20.665561000000000291
10,291,0.001211674079162930,0.001211674079162930,0.005467000000000000,0.006490000000000000,20.665561000000000291
10,301,0.001211674079162930,0.001211674079162930,0.005817000000000000,0.006869000000000000,20.665561000000000291
10,311,0.001211674079162930,0.001211674079162930,0.005933000000000000,0.007089000000000000,20.665561000000000291
10,321,0.001211674079162930,0.001211674079162930,0.006282000000000000,0.007249000000000000,20.665561000000000291
10,331,0.001211674079162930,0.001211674079162930,0.006240000000000000,0.007597000000000000,20.665561000000000291
10,341,0.001211674079162930,0.001211674079162930,0.006623000000000000,0.007848000000000001,20.665561000000000291
10,351,0.001211674079162930,0.001211674079162930,0.006823000000000000,0.008010000000000000,20.665561000000000291
10,361,0.001211674079162930,0.001211674079162930,0.006881000000000000,0.008123999999999999,20.665561000000000291
10,371,0.001211674079162930,0.001211674079162930,0.007071000000000000,0.008586000000000000,20.665561000000000291
10,381,0.001211674079162930,0.001211674079162930,0.007280000000000000,0.008554000000000001,20.665561000000000291
10,391,0.001211674079162930,0.001211674079162930,0.007532000000000000,0.009397000000000001,20.665561000000000291
10,401,0.001211674079162930,0.001211674079162930,0.007657000000000000,0.009046000000000000,20.665561000000000291
10,411,0.001211674079162930,0.001211674079162930,0.007801000000000000,0.009348000000000000,20.665561000000000291
10,421,0.001211674079162930,0.001211674079162930,0.008248999999999999,0.009478000000000000,20.665561000000000291
10,431,0.001211674079162930,0.001211674079162930,0.008165000000000000,0.010284000000000000,20.665561000000000291
10,441,0.001211674079162930,0.001211674079162930,0.008312000000000000,0.009908000000000000,20.665561000000000291
10,451,0.001211674079162930,0.001211674079162930,0.008576000000000000,0.010430000000000000,20.665561000000000291
10,461,0.001211674079162930,0.001211674079162930,0.008586000000000000,0.010286999999999999,20.665561000000000291
10,471,0.001211674079162930,0.001211674079162930,0.008813000000000000,0.010499000000000000,20.665561000000000291
10,481,0.001211674079162930,0.001211674079162930,0.009048000000000000,0.010781000000000001,20.665561000000000291
10,491,0.001211674079162930,0.001211674079162930,0.009363000000000000,0.010931000000000000,20.665561000000000291
10,501,0.001211674079162930,0.001211674079162930,0.009615000000000000,0.024892000000000001,20.665561000000000291
10,511,0.001211674079162930,0.001211674079162930,0.009616000000000000,0.011435000000000001,20.665561000000000291
10,521,0.001211674079162930,0.001211674079162930,0.009748000000000000,0.011649000000000000,20.665561000000000291
10,531,0.001211674079162930,0.001211674079162930,0.010096000000000001,0.011929000000000000,20.665561000000000291
10,541,0.001211674079162930,0.001211674079162930,0.010215999999999999,0.012012999999999999,20.665561000000000291
10,551,0.001211674079162930,0.001211674079162930,0.010343000000000000,0.012598000000000000,20.665561000000000291
10,561,0.001211674079162930,0.001211674079162930,0.010532000000000000,0.012467000000000001,20.665561000000000291
10,571,0.001211674079162930,0.001211674079162930,0.010947999999999999,0.012905000000000000,20.665561000000000291
10,581,0.001211674079162930,0.001211674079162930,0.011106000000000000,0.013450999999999999,20.665561000000000291
10,591,0.001211674079162930,0.001211674079162930,0.011065999999999999,0.013538000000000000,20.665561000000000291
10,601,0.001211674079162930,0.001211674079162930,0.011481999999999999,0.013696000000000000,20.665561000000000291
10,611,0.001211674079162930,0.001211674079162930,0.011807000000000000,0.013964000000000001,20.665561000000000291
10,621,0.001211674079162930,0.001211674079162930,0.011878000000000000,0.014154000000000000,20.665561000000000291
10,631,0.001211674079162930,0.001211674079162930,0.012086000000000000,0.014300999999999999,20.665561000000000291
10,641,0.001211674079162930,0.001211674079162930,0.012300999999999999,0.014612999999999999,20.665561000000000291
10,651,0.001211674079162930,0.001211674079162930,0.012605999999999999,0.014886000000000000,20.665561000000000291
10,661,0.001211674079162930,0.001211674079162930,0.012371999999999999,0.015046000000000000,20.665561000000000291
10,671,0.001211674079162930,0.001211674079162930,0.012597000000000001,0.015030000000000000,20.665561000000000291
10,681,0.001211674079162930,0.001211674079162930,0.013136999999999999,0.015620000000000000,20.665561000000000291
10,691,0.001211674079162930,0.001211674079162930,0.013592999999999999,0.015807000000000002,20.665561000000000291
10,701,0.001211674079162930,0.001211674079162930,0.013960999999999999,0.016277000000000000,20.665561000000000291
10,711,0.001211674079162930,0.001211674079162930,0.013387000000000000,0.015997999999999998,20.665561000000000291
10,721,0.001211674079162930,0.001211674079162930,0.013801000000000001,0.016552999999999998,20.665561000000000291
10,731,0.001211674079162930,0.001211674079162930,0.014010000000000000,0.016559999999999998,20.665561000000000291
10,741,0.001211674079162930,0.001211674079162930,0.014097999999999999,0.016839000000000000,20.665561000000000291
10,751,0.001211674079162930,0.001211674079162930,0.014624000000000000,0.016754000000000002,20.665561000000000291
10,761,0.001211674079162930,0.001211674079162930,0.014767000000000001,0.017715000000000002,20.665561000000000291
10,771,0.001211674079162930,0.001211674079162930,0.016534000000000000,0.017297000000000000,20.665561000000000291
10,781,0.001211674079162930,0.001211674079162930,0.015290000000000000,0.018289000000000000,20.665561000000000291
10,791,0.001211674079162930,0.001211674079162930,0.015138000000000000,0.018443999999999999,20.665561000000000291
10,801,0.001211674079162930,0.001211674079162930,0.015299000000000000,0.018374999999999999,20.665561000000000291
10,811,0.001211674079162930,0.001211674079162930,0.015368000000000000,0.018211000000000001,20.665561000000000291
10,821,0.001211674079162930,0.001211674079162930,0.015796000000000001,0.018593999999999999,20.665561000000000291
10,831,0.001211674079162930,0.001211674079162930,0.016007000000000000,0.018935000000000000,20.665561000000000291
10,841,0.001211674079162930,0.001211674079162930,0.016435999999999999,0.019212000000000000,20.665561000000000291
10,851,0.001211674079162930,0.001211674079162930,0.016469000000000001,0.021073000000000001,20.665561000000000291
10,861,0.001211674079162930,0.001211674079162930,0.016483000000000001,0.019748999999999999,20.665561000000000291
10,871,0.001211674079162930,0.001211674079162930,0.019231000000000002,0.019965000000000000,20.665561000000000291
10,881,0.001211674079162930,0.001211674079162930,0.016993000000000001,0.020448000000000001,20.665561000000000291
10,891,0.001211674079162930,0.001211674079162930,0.017090000000000001,0.020126999999999999,20.665561000000000291
10,901,0.001211674079162930,0.001211674079162930,0.017388000000000001,0.020506000000000000,20.665561000000000291
10,911,0.001211674079162930,0.001211674079162930,0.017389000000000002,0.020632000000000001,20.665561000000000291
10,921,0.001211674079162930,0.001211674079162930,0.017725000000000001,0.021000999999999999,20.665561000000000291
10,931,0.001211674079162930,0.001211674079162930,0.018540999999999998,0.021666999999999999,20.665561000000000291
10,941,0.001211674079162930,0.001211674079162930,0.018123000000000000,0.021609000000000000,20.665561000000000291
10,951,0.001211674079162930,0.001211674079162930,0.019070000000000000,0.024240999999999999,20.665561000000000291
10,961,0.001211674079162930,0.001211674079162930,0.018824000000000000,0.021607000000000001,20.665561000000000291
10,971,0.001211674079162930,0.001211674079162930,0.018709000000000000,0.022586999999999999,20.665561000000000291
10,981,0.001211674079162930,0.001211674079162930,0.019071000000000001,0.022471999999999999,20.665561000000000291
10,991,0.001211674079162930,0.001211674079162930,0.019362000000000001,0.022527999999999999,20.665561000000000291
11,1,0.479733333333333289,0.479733333333333289,0.000026000000000000,0.000038000000000000,25.700283999999999907
11,11,0.204336503917564416,0.204336503917564416,0.000327000000000000,0.000323000000000000,25.700283999999999907
11,21,0.065817322110429219,0.065817322110429219,0.000568000000000000,0.000646000000000000,25.700283999999999907
11,31,0.020017444033839170,0.020017444033839170,0.000841000000000000,0.000979000000000000,25.700283999999999907
11,41,0.005995600266023257,0.005995600266023257,0.001097000000000000,0.001278000000000000,25.700283999999999907
11,51,0.001861898585666045,0.001861898585666045,0.001333000000000000,0.001765000000000000,25.700283999999999907
11,61,0.001044891593781624,0.001044891593781624,0.001706000000000000,0.001971000000000000,25.700283999999999907
11,71,0.000985475805198526,0.000985475805198526,0.002047000000000000,0.002248000000000000,25.700283999999999907
11,81,0.000990133053045531,0.000990133053045531,0.002125000000000000,0.002680000000000000,25.700283999999999907
11,91,0.000989783821693292,0.000989783821693292,0.002414000000000000,0.002837000000000000,25.700283999999999907
11,101,0.000990316605083723,0.000990316605083723,0.002732000000000000,0.003202000000000000,25.700283999999999907
11,111,0.000990506252228381,0.000990506252228381,0.002866000000000000,0.003587000000000000,25.700283999999999907
11,121,0.000990495396217628,0.000990495396217628,0.003313000000000000,0.003928000000000000,25.700283999999999907
11,131,0.000990511879173454,0.000990511879173454,0.003597000000000000,0.004123000000000000,25.700283999999999907
