5,851,0.000591732077446381,0.000591732077446365,0.003052000000000000,0.001460000000000000,5.022814000000000334
5,861,0.000591732077446381,0.000591732077446365,0.003001000000000000,0.001627000000000000,5.022814000000000334
5,871,0.000591732077446381,0.000591732077446365,0.003123000000000000,0.001654000000000000,5.022814000000000334
5,881,0.000591732077446381,0.000591732077446365,0.003103000000000000,0.001525000000000000,5.022814000000000334
5,891,0.000591732077446381,0.000591732077446365,0.002961000000000000,0.001613000000000000,5.022814000000000334
5,901,0.000591732077446381,0.000591732077446365,0.003222000000000000,0.001425000000000000,5.022814000000000334
5,911,0.000591732077446381,0.000591732077446365,0.003272000000000000,0.001793000000000000,5.022814000000000334
5,921,0.000591732077446381,0.000591732077446365,0.003149000000000000,0.001619000000000000,5.022814000000000334
5,931,0.000591732077446381,0.000591732077446365,0.003127000000000000,0.001748000000000000,5.022814000000000334
5,941,0.000591732077446381,0.000591732077446365,0.003200000000000000,0.001822000000000000,5.022814000000000334
5,951,0.000591732077446381,0.000591732077446365,0.003019000000000000,0.001728000000000000,5.022814000000000334
5,961,0.000591732077446381,0.000591732077446365,0.003173000000000000,0.001590000000000000,5.022814000000000334
5,971,0.000591732077446381,0.000591732077446365,0.003304000000000000,0.001759000000000000,5.022814000000000334
5,981,0.000591732077446381,0.000591732077446365,0.003310000000000000,0.001690000000000000,5.022814000000000334
5,991,0.000591732077446381,0.000591732077446365,0.003440000000000000,0.001656000000000000,5.022814000000000334
6,1,0.440346428571428583,0.440346428571428583,0.000006000000000000,0.000006000000000000,6.793343000000000131
6,11,0.010474604647305350,0.037204639650186930,0.000060000000000000,0.000032000000000000,6.793343000000000131
6,21,0.001257128515913576,0.002450374012495381,0.000112000000000000,0.000059000000000000,6.793343000000000131
6,31,0.001249399908316774,0.001257137482395275,0.000195000000000000,0.000134000000000000,6.793343000000000131
6,41,0.001249291687272700,0.001248783003960880,0.000266000000000000,0.000149000000000000,6.793343000000000131
6,51,0.001249290173535150,0.001249216337279626,0.000378000000000000,0.000134000000000000,6.793343000000000131
6,61,0.001249290152362014,0.001249291687272858,0.000397000000000000,0.000203000000000000,6.793343000000000131
6,71,0.001249290152065851,0.001249290052841722,0.000500000000000000,0.000196000000000000,6.793343000000000131
6,81,0.001249290152061711,0.001249290137620164,0.000462000000000000,0.000212000000000000,6.793343000000000131
6,91,0.001249290152061659,0.001249290152362020,0.000472000000000000,0.000299000000000000,6.793343000000000131
6,101,0.001249290152061651,0.001249290152042275,0.000538000000000000,0.000369000000000000,6.793343000000000131
6,111,0.001249290152061651,0.001249290152058848,0.000615000000000000,0.000331000000000000,6.793343000000000131
6,121,0.001249290152061651,0.001249290152061733,0.000684000000000000,0.000399000000000000,6.793343000000000131
6,131,0.001249290152061651,0.001249290152061660,0.000818000000000000,0.000417000000000000,6.793343000000000131
6,141,0.001249290152061651,0.001249290152061670,0.000779000000000000,0.000504000000000000,6.793343000000000131
6,151,0.001249290152061651,0.001249290152061672,0.000996000000000000,0.000458000000000000,6.793343000000000131
6,161,0.001249290152061651,0.001249290152061672,0.001037000000000000,0.000604000000000000,6.793343000000000131
6,171,0.001249290152061651,0.001249290152061672,0.000993000000000000,0.000422000000000000,6.793343000000000131
6,181,0.001249290152061651,0.001249290152061672,0.001013000000000000,0.000696000000000000,6.793343000000000131
6,191,0.001249290152061651,0.001249290152061672,0.001270000000000000,0.000624000000000000,6.793343000000000131
6,201,0.001249290152061651,0.001249290152061672,0.001145000000000000,0.000570000000000000,6.793343000000000131
6,211,0.001249290152061651,0.001249290152061672,0.001350000000000000,0.000664000000000000,6.793343000000000131
6,221,0.001249290152061651,0.001249290152061672,0.001340000000000000,0.000686000000000000,6.793343000000000131
6,231,0.001249290152061651,0.001249290152061672,0.001367000000000000,0.000668000000000000,6.793343000000000131
6,241,0.001249290152061651,0.001249290152061672,0.001456000000000000,0.000753000000000000,6.793343000000000131
6,251,0.001249290152061651,0.001249290152061672,0.001658000000000000,0.000753000000000000,6.793343000000000131
6,261,0.001249290152061651,0.001249290152061672,0.001715000000000000,0.000911000000000000,6.793343000000000131
6,271,0.001249290152061651,0.001249290152061672,0.001610000000000000,0.000969000000000000,6.793343000000000131
6,281,0.001249290152061651,0.001249290152061672,0.001878000000000000,0.000908000000000000,6.793343000000000131
6,291,0.001249290152061651,0.001249290152061672,0.001752000000000000,0.000954000000000000,6.793343000000000131
6,301,0.001249290152061651,0.001249290152061672,0.001873000000000000,0.000942000000000000,6.793343000000000131
6,311,0.001249290152061651,0.001249290152061672,0.001904000000000000,0.001037000000000000,6.793343000000000131
6,321,0.001249290152061651,0.001249290152061672,0.001881000000000000,0.001038000000000000,6.793343000000000131
6,331,0.001249290152061651,0.001249290152061672,0.001990000000000000,0.001174000000000000,6.793343000000000131
6,341,0.001249290152061651,0.001249290152061672,0.002197000000000000,0.001121000000000000,6.793343000000000131
6,351,0.001249290152061651,0.001249290152061672,0.002122000000000000,0.001146000000000000,6.793343000000000131
6,361,0.001249290152061651,0.001249290152061672,0.002077000000000000,0.001109000000000000,6.793343000000000131
6,371,0.001249290152061651,0.001249290152061672,0.002280000000000000,0.001177000000000000,6.793343000000000131
6,381,0.001249290152061651,0.001249290152061672,0.002294000000000000,0.001305000000000000,6.793343000000000131
6,391,0.001249290152061651,0.001249290152061672,0.002283000000000000,0.001223000000000000,6.793343000000000131
6,401,0.001249290152061651,0.001249290152061672,0.002306000000000000,0.001316000000000000,6.793343000000000131
6,411,0.001249290152061651,0.001249290152061672,0.002286000000000000,0.001200000000000000,6.793343000000000131
6,421,0.001249290152061651,0.001249290152061672,0.002462000000000000,0.001346000000000000,6.793343000000000131
6,431,0.001249290152061651,0.001249290152061672,0.002631000000000000,0.001444000000000000,6.793343000000000131
6,441,0.001249290152061651,0.001249290152061672,0.002458000000000000,0.001390000000000000,6.793343000000000131
6,451,0.001249290152061651,0.001249290152061672,0.002755000000000000,0.001295000000000000,6.793343000000000131
6,461,0.001249290152061651,0.001249290152061672,0.002616000000000000,0.001571000000000000,6.793343000000000131
6,471,0.001249290152061651,0.001249290152061672,0.002624000000000000,0.001596000000000000,6.793343000000000131
6,481,0.001249290152061651,0.001249290152061672,0.002710000000000000,0.001552000000000000,6.793343000000000131
6,491,0.001249290152061651,0.001249290152061672,0.002975000000000000,0.001479000000000000,6.793343000000000131
6,501,0.001249290152061651,0.001249290152061672,0.003231000000000000,0.001652000000000000,6.793343000000000131
6,511,0.001249290152061651,0.001249290152061672,0.003027000000000000,0.001661000000000000,6.793343000000000131
6,521,0.001249290152061651,0.001249290152061672,0.003256000000000000,0.001501000000000000,6.793343000000000131
6,531,0.001249290152061651,0.001249290152061672,0.003017000000000000,0.001557000000000000,6.793343000000000131
6,541,0.001249290152061651,0.001249290152061672,0.004591000000000000,0.001735000000000000,6.793343000000000131
6,551,0.001249290152061651,0.001249290152061672,0.003910000000000000,0.001732000000000000,6.793343000000000131
6,561,0.001249290152061651,0.001249290152061672,0.003862000000000000,0.002904000000000000,6.793343000000000131
6,571,0.001249290152061651,0.001249290152061672,0.003254000000000000,0.001835000000000000,6.793343000000000131
6,581,0.001249290152061651,0.001249290152061672,0.003362000000000000,0.001874000000000000,6.793343000000000131
6,591,0.001249290152061651,0.001249290152061672,0.003464000000000000,0.001784000000000000,6.793343000000000131
6,601,0.001249290152061651,0.001249290152061672,0.003518000000000000,0.001919000000000000,6.793343000000000131
6,611,0.001249290152061651,0.001249290152061672,0.003731000000000000,0.001875000000000000,6.793343000000000131
6,621,0.001249290152061651,0.001249290152061672,0.003546000000000000,0.002214000000000000,6.793343000000000131
6,631,0.001249290152061651,0.001249290152061672,0.003785000000000000,0.002015000000000000,6.793343000000000131
6,641,0.001249290152061651,0.001249290152061672,0.003866000000000000,0.002089000000000000,6.793343000000000131
6,651,0.001249290152061651,0.001249290152061672,0.004022000000000000,0.002105000000000000,6.793343000000000131
6,661,0.001249290152061651,0.001249290152061672,0.003801000000000000,0.002037000000000000,6.793343000000000131
6,671,0.001249290152061651,0.001249290152061672,0.003935000000000000,0.002135000000000000,6.793343000000000131
6,681,0.001249290152061651,0.001249290152061672,0.004137000000000000,0.002112000000000000,6.793343000000000131
6,691,0.001249290152061651,0.001249290152061672,0.004222000000000000,0.002359000000000000,6.793343000000000131
6,701,0.001249290152061651,0.001249290152061672,0.004096000000000000,0.002223000000000000,6.793343000000000131
6,711,0.001249290152061651,0.001249290152061672,0.004036000000000000,0.002160000000000000,6.793343000000000131
6,721,0.001249290152061651,0.001249290152061672,0.004618000000000000,0.002695000000000000,6.793343000000000131
6,731,0.001249290152061651,0.001249290152061672,0.004549000000000000,0.002304000000000000,6.793343000000000131
6,741,0.001249290152061651,0.001249290152061672,0.004380000000000000,0.002219000000000000,6.793343000000000131
6,751,0.001249290152061651,0.001249290152061672,0.004358000000000000,0.002557000000000000,6.793343000000000131
6,761,0.001249290152061651,0.001249290152061672,0.004655000000000000,0.002384000000000000,6.793343000000000131
6,771,0.001249290152061651,0.001249290152061672,0.004962000000000000,0.002505000000000000,6.793343000000000131
6,781,0.001249290152061651,0.001249290152061672,0.004712000000000000,0.002592000000000000,6.793343000000000131
6,791,0.001249290152061651,0.001249290152061672,0.004792000000000000,0.002608000000000000,6.793343000000000131
6,801,0.001249290152061651,0.001249290152061672,0.004690000000000000,0.002585000000000000,6.793343000000000131
6,811,0.001249290152061651,0.001249290152061672,0.004691000000000000,0.002695000000000000,6.793343000000000131
6,821,0.001249290152061651,0.001249290152061672,0.004641000000000000,0.002770000000000000,6.793343000000000131
6,831,0.001249290152061651,0.001249290152061672,0.004685000000000000,0.002517000000000000,6.793343000000000131
6,841,0.001249290152061651,0.001249290152061672,0.004889000000000000,0.002478000000000000,6.793343000000000131
6,851,0.001249290152061651,0.001249290152061672,0.005104000000000000,0.002783000000000000,6.793343000000000131
6,861,0.001249290152061651,0.001249290152061672,0.005302000000000000,0.002547000000000000,6.793343000000000131
6,871,0.001249290152061651,0.001249290152061672,0.004955000000000000,0.002536000000000000,6.793343000000000131
6,881,0.001249290152061651,0.001249290152061672,0.005052000000000000,0.002684000000000000,6.793343000000000131
6,891,0.001249290152061651,0.001249290152061672,0.005284000000000000,0.002774000000000000,6.793343000000000131
6,901,0.001249290152061651,0.001249290152061672,0.005500000000000000,0.003891000000000000,6.793343000000000131
6,911,0.001249290152061651,0.001249290152061672,0.006467000000000000,0.004003000000000000,6.793343000000000131
6,921,0.001249290152061651,0.001249290152061672,0.005514000000000000,0.002880000000000000,6.793343000000000131
6,931,0.001249290152061651,0.001249290152061672,0.005897000000000000,0.002918000000000000,6.793343000000000131
6,941,0.001249290152061651,0.001249290152061672,0.005380000000000000,0.002778000000000000,6.793343000000000131
6,951,0.001249290152061651,0.001249290152061672,0.005264000000000000,0.002909000000000000,6.793343000000000131
6,961,0.001249290152061651,0.001249290152061672,0.005479000000000000,0.002984000000000000,6.793343000000000131
6,971,0.001249290152061651,0.001249290152061672,0.005369000000000000,0.002831000000000000,6.793343000000000131
6,981,0.001249290152061651,0.001249290152061672,0.005801000000000000,0.002893000000000000,6.793343000000000131
6,991,0.001249290152061651,0.001249290152061672,0.006037000000000000,0.003033000000000000,6.793343000000000131
7,1,0.454399999999999971,0.454399999999999971,0.000012000000000000,0.000010000000000000,9.103396000000000043
7,11,0.027292543255863222,0.070168352395569261,0.000083000000000000,0.000099000000000000,9.103396000000000043
7,21,0.001387191832939462,0.007623290829892388,0.000158000000000000,0.000086000000000000,9.103396000000000043
7,31,0.001132993663537952,0.001305756763325351,0.000358000000000000,0.000128000000000000,9.103396000000000043
7,41,0.001136888038963497,0.001128196699044464,0.000307000000000000,0.000208000000000000,9.103396000000000043
7,51,0.001137029162931265,0.001135328764905721,0.000524000000000000,0.000266000000000000,9.103396000000000043
